Datetime,Water Level (m)
2024-10-24 12:00:00,0.61429626
2024-10-24 13:00:00,0.7214473
2024-10-24 14:00:00,0.7751253
2024-10-24 15:00:00,0.76953757
2024-10-24 16:00:00,0.70883644
2024-10-24 17:00:00,0.6189719
2024-10-24 18:00:00,0.5199726
2024-10-24 19:00:00,0.43702075
2024-10-24 20:00:00,0.40169388
2024-10-24 21:00:00,0.4499892
2024-10-24 22:00:00,0.55614436
2024-10-24 23:00:00,0.6915863
2024-10-25 00:00:00,0.82251626
2024-10-25 01:00:00,0.94125146
2024-10-25 02:00:00,0.99499637
2024-10-25 03:00:00,0.97894335
2024-10-25 04:00:00,0.89104116
2024-10-25 05:00:00,0.78196627
2024-10-25 06:00:00,0.6603015
2024-10-25 07:00:00,0.53445953
2024-10-25 08:00:00,0.41956225
2024-10-25 09:00:00,0.3306186
2024-10-25 10:00:00,0.28622702
2024-10-25 11:00:00,0.3306993
2024-10-25 12:00:00,0.427477
2024-10-25 13:00:00,0.53662395
2024-10-25 14:00:00,0.6336312
2024-10-25 15:00:00,0.69288355
2024-10-25 16:00:00,0.69058305
2024-10-25 17:00:00,0.62538505
2024-10-25 18:00:00,0.52979076
2024-10-25 19:00:00,0.41890827
2024-10-25 20:00:00,0.31318706
2024-10-25 21:00:00,0.22933483
2024-10-25 22:00:00,0.19790725
2024-10-25 23:00:00,0.27069294
2024-10-26 00:00:00,0.4025806
2024-10-26 01:00:00,0.55474836
2024-10-26 02:00:00,0.6938947
2024-10-26 03:00:00,0.79404634
2024-10-26 04:00:00,0.8209539
2024-10-26 05:00:00,0.75337774
2024-10-26 06:00:00,0.6374873
2024-10-26 07:00:00,0.50034475
2024-10-26 08:00:00,0.35507238
2024-10-26 09:00:00,0.21800332
2024-10-26 10:00:00,0.09939934
2024-10-26 11:00:00,0.027371315
2024-10-26 12:00:00,0.054548893
2024-10-26 13:00:00,0.18005037
2024-10-26 14:00:00,0.3117615
2024-10-26 15:00:00,0.45015934
2024-10-26 16:00:00,0.5557869
2024-10-26 17:00:00,0.5903485
2024-10-26 18:00:00,0.52300125
2024-10-26 19:00:00,0.41580722
2024-10-26 20:00:00,0.2917282
2024-10-26 21:00:00,0.16332847
2024-10-26 22:00:00,0.04862489
2024-10-26 23:00:00,-0.01985072
2024-10-27 00:00:00,0.017774606
2024-10-27 01:00:00,0.1520221
2024-10-27 02:00:00,0.30275252
2024-10-27 03:00:00,0.46681666
2024-10-27 04:00:00,0.5995038
2024-10-27 05:00:00,0.6639252
2024-10-27 06:00:00,0.6140785
2024-10-27 07:00:00,0.498166
2024-10-27 08:00:00,0.35944924
2024-10-27 09:00:00,0.21034503
2024-10-27 10:00:00,0.06448885
2024-10-27 11:00:00,-0.057544723
2024-10-27 12:00:00,-0.12236124
2024-10-27 13:00:00,-0.049137704
2024-10-27 14:00:00,0.104372196
2024-10-27 15:00:00,0.27299768
2024-10-27 16:00:00,0.44670373
2024-10-27 17:00:00,0.5819659
2024-10-27 18:00:00,0.6291043
2024-10-27 19:00:00,0.5521139
2024-10-27 20:00:00,0.43137923
2024-10-27 21:00:00,0.2907576
2024-10-27 22:00:00,0.14092751
2024-10-27 23:00:00,0.013738815
2024-10-28 00:00:00,-0.07108221
2024-10-28 01:00:00,-0.03342422
2024-10-28 02:00:00,0.11963394
2024-10-28 03:00:00,0.29157594
2024-10-28 04:00:00,0.47642538
2024-10-28 05:00:00,0.62581795
2024-10-28 06:00:00,0.6885085
2024-10-28 07:00:00,0.61521864
2024-10-28 08:00:00,0.48646057
2024-10-28 09:00:00,0.3350333
2024-10-28 10:00:00,0.17546488
2024-10-28 11:00:00,0.023412261
2024-10-28 12:00:00,-0.09503513
2024-10-28 13:00:00,-0.12450747
2024-10-28 14:00:00,0.010780097
2024-10-28 15:00:00,0.18580055
2024-10-28 16:00:00,0.37954465
2024-10-28 17:00:00,0.5654212
2024-10-28 18:00:00,0.71242076
2024-10-28 19:00:00,0.7159476
2024-10-28 20:00:00,0.6041045
2024-10-28 21:00:00,0.46100712
2024-10-28 22:00:00,0.2997285
2024-10-28 23:00:00,0.1368675
2024-10-29 00:00:00,-0.0025779037
2024-10-29 01:00:00,-0.089957826
2024-10-29 02:00:00,-0.018147258
2024-10-29 03:00:00,0.15753947
2024-10-29 04:00:00,0.34989628
2024-10-29 05:00:00,0.5444845
2024-10-29 06:00:00,0.70498645
2024-10-29 07:00:00,0.71656173
2024-10-29 08:00:00,0.5971717
2024-10-29 09:00:00,0.4517985
2024-10-29 10:00:00,0.28538692
2024-10-29 11:00:00,0.11873932
2024-10-29 12:00:00,-0.03243839
2024-10-29 13:00:00,-0.14285915
2024-10-29 14:00:00,-0.119344726
2024-10-29 15:00:00,0.05911149
2024-10-29 16:00:00,0.26364332
2024-10-29 17:00:00,0.49248278
2024-10-29 18:00:00,0.7092976
2024-10-29 19:00:00,0.81946325
2024-10-29 20:00:00,0.7561705
2024-10-29 21:00:00,0.6154675
2024-10-29 22:00:00,0.4516538
2024-10-29 23:00:00,0.27673316
2024-10-30 00:00:00,0.10986139
2024-10-30 01:00:00,-0.029893799
2024-10-30 02:00:00,-0.08049772
2024-10-30 03:00:00,0.058735155
2024-10-30 04:00:00,0.24977237
2024-10-30 05:00:00,0.46262392
2024-10-30 06:00:00,0.6766765
2024-10-30 07:00:00,0.79016894
2024-10-30 08:00:00,0.7310095
2024-10-30 09:00:00,0.5907095
2024-10-30 10:00:00,0.42858872
2024-10-30 11:00:00,0.25302732
2024-10-30 12:00:00,0.08400591
